time,q_50cm_m.d,psi01_conc_50cm_mol.L,psi01_flux_50cm_mol.m2.d,psi02_conc_50cm_mol.L,psi02_flux_50cm_mol.m2.d,psi03_conc_50cm_mol.L,psi03_flux_50cm_mol.m2.d,q_100cm_m.d,psi01_conc_100cm_mol.L,psi01_flux_100cm_mol.m2.d,psi02_conc_100cm_mol.L,psi02_flux_100cm_mol.m2.d,psi03_conc_100cm_mol.L,psi03_flux_100cm_mol.m2.d,q_200cm_m.d,psi01_conc_200cm_mol.L,psi01_flux_200cm_mol.m2.d,psi02_conc_200cm_mol.L,psi02_flux_200cm_mol.m2.d,psi03_conc_200cm_mol.L,psi03_flux_200cm_mol.m2.d,q_300cm_m.d,psi01_conc_300cm_mol.L,psi01_flux_300cm_mol.m2.d,psi02_conc_300cm_mol.L,psi02_flux_300cm_mol.m2.d,psi03_conc_300cm_mol.L,psi03_flux_300cm_mol.m2.d,psi01_cumulative_50cm_mol.m2,psi02_cumulative_50cm_mol.m2,psi03_cumulative_50cm_mol.m2,psi01_cumulative_100cm_mol.m2,psi02_cumulative_100cm_mol.m2,psi03_cumulative_100cm_mol.m2,psi01_cumulative_200cm_mol.m2,psi02_cumulative_200cm_mol.m2,psi03_cumulative_200cm_mol.m2,psi01_cumulative_300cm_mol.m2,psi02_cumulative_300cm_mol.m2,psi03_cumulative_300cm_mol.m2
1823.38,-1.818352433314121e-08,0.00159075,2.892544133294438e-08,0.00159075,2.892544133294438e-08,0.0108197,1.9674027822728795e-07,-2.9205714286650476e-08,0.00206612,6.034251040193427e-08,0.00206612,6.034251040193427e-08,0.013028,3.804920457264824e-07,-2.4871750560390204e-08,0.00135938,3.3810160276783237e-08,0.00135938,3.3810160276783237e-08,0.012083,3.0052536202119484e-07,-2.7108219936604505e-08,0.00181416,4.9178648280190426e-08,0.00181416,4.9178648280190426e-08,0.0167294,4.5350425460743136e-07,0.0001441519376481802,0.00010378134161621409,0.0004702263974913939,0.00014468063314007537,0.0003227327828412393,0.000448999644708493,0.00014344523947130495,0.0003214923595729721,0.0003747172944399878,0.00014054276170843356,0.0003185874155412909,0.00033534612224997255
1823.73,-1.2795470889504305e-08,0.00159015,2.034671803494527e-08,0.00159015,2.034671803494527e-08,0.0108284,1.3855447697990843e-07,-2.6643428865334626e-08,0.00206951,5.5138842471098666e-08,0.00206951,5.5138842471098666e-08,0.0129724,3.456292166126669e-07,-2.4913992635895468e-08,0.00135732,3.3816260484553635e-08,0.00135732,3.3816260484553635e-08,0.0121498,3.0270002772760275e-07,-2.7038024313312707e-08,0.00181667,4.9119167629265794e-08,0.00181667,4.9119167629265794e-08,0.0166741,4.508347212026074e-07,0.0001441545805846811,0.000103783984552715,0.00047027041314352553,0.00014469060653483738,0.00032274275623600133,0.0004491112897342045,0.00014344835526505198,0.0003214954753667191,0.00037481451955226987,0.00014055049010859415,0.00031859514394145144,0.00033549445109388375
1824.0,-9.618633685750205e-09,0.0015901,1.52945894237114e-08,0.0015901,1.52945894237114e-08,0.0108352,1.0421981971184062e-07,-2.4729789891261887e-08,0.00207197,5.123938276099789e-08,0.00207197,5.123938276099789e-08,0.0129351,3.1988230522246164e-07,-2.4942099633811168e-08,0.00135578,3.38159998415285e-08,0.00135578,3.38159998415285e-08,0.0122002,3.0429860395242296e-07,-2.6971367687855837e-08,0.00181854,4.9048510995073356e-08,0.00181854,4.9048510995073356e-08,0.0166327,4.486066673417998e-07,0.00014415611309273035,0.00010378551706076425,0.0004702959554637526,0.00014469776412491222,0.00032274991382607617,0.0004491909809133439,0.00014345075121810805,0.0003214978713197752,0.0003748899458084359,0.0001405564509372871,0.0003186011047701444,0.00033560829262479033
1824.5,-5.076172663304742e-09,0.00159115,8.07695213321734e-09,0.00159115,8.07695213321734e-09,0.0108492,5.5072412458725804e-08,-2.125881058809082e-08,0.00207622,4.413796771920593e-08,0.00207622,4.413796771920593e-08,0.0128783,2.7377734039661004e-07,-2.5038084816216035e-08,0.00135291,3.387427532870683e-08,0.00135291,3.387427532870683e-08,0.0122956,3.078582756662659e-07,-2.6842224427038683e-08,0.00182197,4.890572763933167e-08,0.00182197,4.890572763933167e-08,0.016555,4.443730253896254e-07,0.0001441576134824653,0.0001037870174504992,0.0004703209535836503,0.00014470920370347778,0.00032276135340464173,0.0004493172401782482,0.0001434551693133643,0.0003215022894150314,0.0003750313559038609,0.00014056748268889325,0.0003186121365217505,0.0003358170580252716
1825.0,-1.6359213485732612e-09,0.00159303,2.606071785917662e-09,0.00159303,2.606071785917662e-09,0.0108637,1.7772158754495338e-08,-1.8110299034143935e-08,0.0020801,3.7671233020922804e-08,0.0020801,3.7671233020922804e-08,0.012832,2.3239135720613495e-07,-2.5022065949645872e-08,0.00135006,3.378129035597891e-08,0.00135006,3.378129035597891e-08,0.0123924,3.100834500743915e-07,-2.671864489847257e-08,0.00182535,4.877087846542691e-08,0.00182535,4.877087846542691e-08,0.0164767,4.40235096398663e-07,0.00014415809855768398,0.00010378750252571787,0.00047032902170235326,0.00014471898417047117,0.0003227711338716351,0.0004494243807073342,0.00014345954892556746,0.0003215066690272346,0.00037517388659592327,0.00014057850880567672,0.000318623162638534,0.0003360238162510217
1825.94,1.5653256206724215e-09,0.00162002,-2.5358588120017364e-09,0.00162002,-2.5358588120017364e-09,0.0109237,-1.709914748253933e-08,-1.3749437018696745e-08,0.00208617,2.868366302529459e-08,0.00208617,2.868366302529459e-08,0.0127718,1.7560505971539108e-07,-2.4583308413627402e-08,0.00134489,3.306184565240336e-08,0.00134489,3.306184565240336e-08,0.0125729,3.0908347835369595e-07,-2.647885250541793e-08,0.00183147,4.849522399809777e-08,0.00183147,4.849522399809777e-08,0.0163298,4.323943656429737e-07,0.00014415718625648412,0.00010378659022451802,0.0004703144199098031,0.00014473302234291736,0.0003227851720440813,0.00044957652499266905,0.00014346751875057192,0.000321514638852239,0.00037544131675566696,0.00014059920419487985,0.00031864385802773715,0.00033640537683337106
1826.0,1.7342243201057015e-09,0.00162029,-2.8099463236240672e-09,0.00162029,-2.8099463236240672e-09,0.0109254,-1.8947094386882832e-08,-1.344403552013651e-08,0.00208657,2.805192119525124e-08,0.00208657,2.805192119525124e-08,0.0127679,1.7165210111755097e-07,-2.456683275471915e-08,0.00134454,3.303108931203009e-08,0.00134454,3.303108931203009e-08,0.012585,3.0917359021814053e-07,-2.6460103501664762e-08,0.00183188,4.847173440262964e-08,0.00183188,4.847173440262964e-08,0.0163199,4.318262431368187e-07,0.00014415712171316392,0.00010378652568119782,0.0004703133871375991,0.00014473389881605788,0.0003227860485172218,0.0004495860174766049,0.00014346802660596534,0.00032151514670763245,0.00037545839316111473,0.0001406005248927339,0.0003186451787255912,0.0003364296988017491
1826.14,2.0396864888454807e-09,0.00162085,-3.3060258454451977e-09,0.00162085,-3.3060258454451977e-09,0.0109286,-2.229091776199672e-08,-1.2908691821955034e-08,0.00208741,2.694573239606716e-08,0.00208741,2.694573239606716e-08,0.0127598,1.6471232590978185e-07,-2.447265855012049e-08,0.0013438,3.2886358559651916e-08,0.0013438,3.2886358559651916e-08,0.0126111,3.086271442414245e-07,-2.6425837210336762e-08,0.00183275,4.8431953147244695e-08,0.00183275,4.8431953147244695e-08,0.0162987,4.307067929401158e-07,0.000144156944425654,0.0001037863483936879,0.00047031055196522086,0.00014473586400173824,0.00032278801370290216,0.0004496072699853772,0.00014346920452396668,0.00032151632462563376,0.00037549817478911156,0.0001406036057489651,0.00031864825958182233,0.00033648629813555134
1826.43,2.3809430950897016e-09,0.00162204,-3.8619849379592995e-09,0.00162204,-3.8619849379592995e-09,0.010935,-2.603561274480589e-08,-1.1846562442106274e-08,0.00208912,2.4748890529053057e-08,0.00208912,2.4748890529053057e-08,0.0127442,1.509749610746908e-07,-2.4293352869983084e-08,0.00134222,3.26070240891487e-08,0.00134222,3.26070240891487e-08,0.0126671,3.0772633013936275e-07,-2.6353746771582856e-08,0.00183463,4.834937443954905e-08,0.00183463,4.834937443954905e-08,0.0162527,4.283195401545046e-07,0.00014415651492351956,0.00010378591889155346,0.00047030369211102245,0.00014473960567688344,0.0003227917553780474,0.0004496476172209806,0.00014347161548862024,0.0003215187355902873,0.0003755803703525197,0.0001406099844809888,0.00031865463831384604,0.0003366028682156324
1827.0,2.8160175744742676e-09,0.0016243,-4.574057346218552e-09,0.0016243,-4.574057346218552e-09,0.0109465,-3.082553637898257e-08,-1.0198337141951227e-08,0.00209213,2.1336247084790423e-08,0.00209213,2.1336247084790423e-08,0.0127193,1.2971570960962022e-07,-2.3748496626775302e-08,0.00133922,3.1804461652510014e-08,0.00133922,3.1804461652510014e-08,0.0127751,3.033894192567172e-07,-2.6200463211138872e-08,0.00183821,4.816195347934759e-08,0.00183821,4.816195347934759e-08,0.0161628,4.234728467889954e-07,0.00014415551284084968,0.00010378491680888357,0.0004702877266853039,0.00014474595428555086,0.0003227981039867148,0.0004497157421232872,0.0001434762073886849,0.000321523327490352,0.0003757397656784187,0.00014062250253044168,0.0003186671563632989,0.00033682931347427174
1828.0,3.770713946668199e-09,0.00162866,-6.14121097638063e-09,0.00162866,-6.14121097638063e-09,0.0109668,-4.135266571032081e-08,-8.016213683439474e-09,0.00209662,1.680695393297287e-08,0.00209662,1.680695393297287e-08,0.0126879,1.017089175941117e-07,-2.2573673886796465e-08,0.00133432,3.0120504540630256e-08,0.00133432,3.0120504540630256e-08,0.0129568,2.9248257781644443e-07,-2.587051642274484e-08,0.00184423,4.771118250231872e-08,0.00184423,4.771118250231872e-08,0.0160059,4.140808988108117e-07,0.00014415314234381997,0.00010378254631185386,0.0004702501447335402,0.0001447547450258004,0.00032280689472696436,0.00044980943482719786,0.00014348375421933875,0.00032153087432100583,0.0003760096745823484,0.00014064434319652124,0.00031868899702937846,0.0003372175238566598
1829.0,3.757260207483745e-09,0.00163253,-6.133840006523438e-09,0.00163253,-6.133840006523438e-09,0.0109837,-4.126861894093921e-08,-6.477329278368129e-09,0.00210048,1.3605500602626688e-08,0.00210048,1.3605500602626688e-08,0.0126642,8.203019344710966e-08,-2.1341824183256746e-08,0.00132976,2.837950412592749e-08,0.00132976,2.837950412592749e-08,0.0131301,2.802202857085794e-07,-2.5456599708893076e-08,0.00184997,4.709394576346093e-08,0.00184997,4.709394576346093e-08,0.0158503,4.0349474236586796e-07,0.00014415076576402094,0.00010378016973205481,0.0004702126333748068,0.00014476187319712464,0.0003228140228982886,0.00044988498769136663,0.00014349079189928142,0.0003215379120009485,0.0003762685530438737,0.00014066598054257581,0.00031871063437543303,0.0003375955619993168
1830.0,1.6296591821275447e-09,0.00163448,-2.6636453400038294e-09,0.00163448,-2.6636453400038294e-09,0.0109928,-1.7914517457291674e-08,-5.719497199042033e-09,0.00210385,1.2032964182204582e-08,0.00210385,1.2032964182204582e-08,0.0126432,7.231274698692823e-08,-2.0099823549030998e-08,0.00132553,2.6642919108947055e-08,0.00132553,2.6642919108947055e-08,0.0132948,2.6722313411965735e-07,-2.495732189418056e-08,0.00185544,4.630681333533838e-08,0.00185544,4.630681333533838e-08,0.0156966,3.9174509884419465e-07,0.00014414973177786307,0.00010377913574589694,0.0004701963485165316,0.0001447681866641078,0.00032282033636527177,0.00044995158094115453,0.00014349733499484133,0.00032154445509650843,0.0003765156763544443,0.00014068733003401698,0.0003187319838668742,0.00033796234977626684
1831.0,4.367775376366572e-10,0.00163564,-7.14410811660022e-10,0.00163564,-7.14410811660022e-10,0.0109997,-4.804421880741938e-09,-5.381717301523496e-09,0.00210689,1.1338686365406838e-08,0.00210689,1.1338686365406838e-08,0.0126227,6.793180298194064e-08,-1.8931932917330457e-08,0.00132159,2.502025322421476e-08,0.00132159,2.502025322421476e-08,0.0134512,2.546572160575954e-07,-2.4380506720029227e-08,0.00186061,4.536261460835358e-08,0.00186061,4.536261460835358e-08,0.0155457,3.7901204331755837e-07,0.00014414945414458903,0.00010377885811262292,0.0004701919808721885,0.00014477414363317167,0.0003228262933343356,0.00045001413102683494,0.00014350342331514822,0.0003215505434168153,0.00037675140163758456,0.0001407083121419053,0.00031875296597476253,0.0003383169813128644
1832.0,4.5299570951372694e-10,0.00163691,-7.415132068601148e-10,0.00163691,-7.415132068601148e-10,0.0110072,-4.986214373759495e-09,-5.118444998643598e-09,0.00210968,1.0798281044738426e-08,0.00210968,1.0798281044738426e-08,0.0126026,6.450571493990581e-08,-1.7848174857605978e-08,0.00131793,2.352264509008464e-08,0.00131793,2.352264509008464e-08,0.0135997,2.4272982361098397e-07,-2.3737659279773448e-08,0.00186549,4.428236600982457e-08,0.00186549,4.428236600982457e-08,0.0153981,3.6551485135587953e-07,0.00014414916562709168,0.00010377856959512558,0.0004701874476535242,0.00014477982346921777,0.0003228319731703817,0.0004500735182967762,0.0001435090977853807,0.0003215562178870478,0.0003769762832863379,0.00014072885684863535,0.0003187735106814926,0.0003386587585049405
1833.0,-1.3804466893713809e-09,0.00161425,2.2283860683177517e-09,0.00161425,2.2283860683177517e-09,0.0109728,1.514736543313429e-08,-5.1626421810712155e-09,0.00211224,1.0904739320545863e-08,0.00211224,1.0904739320545863e-08,0.0125811,6.495171754427507e-08,-1.6891681129488912e-08,0.00131451,2.220428376152447e-08,0.00131451,2.220428376152447e-08,0.0137411,2.3211027956842008e-07,-2.3054790395937458e-08,0.00187008,4.311430242363472e-08,0.00187008,4.311430242363472e-08,0.0152543,3.5168468913674876e-07,0.00014415001356647063,0.00010377941753450453,0.000470201214572268,0.00014478556556635726,0.0003228377152675212,0.00045013330737213943,0.00014351441038801274,0.0003215615304896798,0.0003771915018847768,0.00014074891636066305,0.00031879357019352027,0.0003389873884036813
1834.0,-4.887104196204375e-10,0.00161522,7.89374843979323e-10,0.00161522,7.89374843979323e-10,0.0109806,5.366333633684176e-09,-5.0075382833057e-09,0.00211474,1.0589641509237896e-08,0.00211474,1.0589641509237896e-08,0.0125604,6.289668385363292e-08,-1.6026777916635154e-08,0.0013113,2.101591388208368e-08,0.0013113,2.101591388208368e-08,0.0138759,2.223859676934377e-07,-2.234483285154181e-08,0.00187438,4.188270780027294e-08,0.00187438,4.188270780027294e-08,0.0151146,3.377332106179139e-07,0.00014415031423089497,0.00010377971819892889,0.0004702060921954821,0.0001447911476695832,0.0003228432973707471,0.0004501911965177098,0.00014351939952397818,0.00032156651962564526,0.00037739786107455364,0.0001407684542356118,0.000318813108068469,0.0003393027767814477
1835.0,7.982852473597109e-10,0.00163928,-1.3086130402918268e-09,0.00163928,-1.3086130402918268e-09,0.0110265,-8.802292280011853e-09,-4.636308551030294e-09,0.00211715,9.815760648813787e-09,0.00211715,9.815760648813787e-09,0.0125421,5.8149045477877054e-08,-1.524755281110657e-08,0.00130828,1.99480683917145e-08,0.00130828,1.99480683917145e-08,0.0140047,2.1353740285370417e-07,-2.1628183998238386e-08,0.00187841,4.062659710413097e-08,0.00187841,4.062659710413097e-08,0.0149792,3.2397289374641244e-07,0.00014414980390310204,0.00010377920787113595,0.0004701980881884494,0.000144796327121681,0.0003228484768228449,0.0004502447092546366,0.0001435241000395588,0.0003215712201412259,0.00037759615092459623,0.00014078745264871768,0.00031883210648157487,0.0003396051214911959
1836.0,-2.9842207053790518e-09,0.00161511,4.81984470346476e-09,0.00161511,4.81984470346476e-09,0.0109869,3.2787334467929106e-08,-4.811320964744715e-09,0.00211933,1.0196776860212418e-08,0.00211933,1.0196776860212418e-08,0.0125212,6.024351206376153e-08,-1.454784015213706e-08,0.00130544,1.89913324482058e-08,0.00130544,1.89913324482058e-08,0.0141281,2.0553334045340759e-07,-2.0915149845924472e-08,0.00188219,3.936628588850058e-08,0.00188219,3.936628588850058e-08,0.0148481,3.1055023642727115e-07,0.0001441516395271001,0.00010378104349513404,0.0004702278913022119,0.00014480171257757647,0.0003228538622787404,0.00045030014144573565,0.00014352854353185486,0.00032157566363352194,0.0003777871364248975,0.00014080590378476025,0.00031885055761761747,0.00033989475657777724
1837.0,-2.213350430884898e-08,0.00159631,3.533193426325872e-08,0.00159631,3.533193426325872e-08,0.0109325,2.419745358564915e-07,-7.84426779387326e-09,0.00212119,1.663918240168602e-08,0.00212119,1.663918240168602e-08,0.0124762,9.786665384992157e-08,-1.3955069823835966e-08,0.00130273,1.8179688111605827e-08,0.00130273,1.8179688111605827e-08,0.014247,1.98817879780191e-07,-2.0210602839238296e-08,0.00188571,3.811133587998005e-08,0.00188571,3.811133587998005e-08,0.0147215,2.975303896978466e-07,0.00014416483795705453,0.00010379424192508844,0.0004704477323337596,0.00014481050749218428,0.0003228626571933482,0.0004503901638317917,0.00014353276815014262,0.00032157988825180973,0.0003779719992348539,0.000140823804517801,0.0003188684583506582,0.00034017207636463583
1837.68,-1.9578364795523258e-08,0.00158791,3.108868124245934e-08,0.00158791,3.108868124245934e-08,0.0109189,2.137742073658389e-07,-9.95940379206014e-09,0.00212253,2.113913333076141e-08,0.00212253,2.113913333076141e-08,0.012436,1.238551455580599e-07,-1.3616317642287488e-08,0.00130095,1.7714148436733903e-08,0.00130095,1.7714148436733903e-08,0.0143262,1.95070089806939e-07,-1.9745829866434312e-08,0.00188801,3.728032424612665e-08,0.00188801,3.728032424612665e-08,0.0146373,2.8902563550395896e-07,0.00014417266497223846,0.00010380206894027236,0.0004705797855067074,0.0001448181097082706,0.0003228702594094345,0.0004504676129361926,0.00014353555467508286,0.00032158267477674994,0.00037809538779992586,0.00014083572797397918,0.0003188803818068364,0.0003403551866324694
1838.0,-1.6510609928272753e-08,0.00158515,2.6171793327801557e-08,0.00158515,2.6171793327801557e-08,0.0109172,1.8024963070893928e-07,-1.0789327905926374e-08,0.0021232,2.290790100986288e-08,0.0021232,2.290790100986288e-08,0.0124158,1.3395813741440066e-07,-1.3475013701800591e-08,0.00130013,1.7519269564122003e-08,0.00130013,1.7519269564122003e-08,0.014363,1.935416217989619e-07,-1.9529680665326884e-08,0.00188906,3.68927385576424e-08,0.00188906,3.68927385576424e-08,0.0145982,2.850981842885749e-07,0.0001441757565509263,0.00010380516051896021,0.0004706321819933572,0.00014482198765166388,0.00032287413735282775,0.0004505070269552353,0.0001435368488369588,0.00032158396893862585,0.0003781530091145169,0.00014084128415250472,0.0003188859379853619,0.0003404401685536288
1838.6,-1.1609528250083769e-08,0.00158227,1.8369408264260047e-08,0.00158227,1.8369408264260047e-08,0.0109202,1.2677837039656478e-07,-1.1290331129764182e-08,0.00212467,2.3988227841476066e-08,0.00212467,2.3988227841476066e-08,0.0123776,1.3974720259176914e-07,-1.326588570461988e-08,0.00129861,1.7227211834876423e-08,0.00129861,1.7227211834876423e-08,0.014431,1.9143999660336948e-07,-1.9137383568036233e-08,0.00189096,3.61880268318138e-08,0.00189096,3.61880268318138e-08,0.0145266,2.780011161394352e-07,0.00014417981247893483,0.00010380921644696871,0.0004707012832986451,0.0001448296063896909,0.00032288175609085476,0.0004505841010781125,0.00014353922563263696,0.000321586345734304,0.00037825991358105617,0.000140851514538463,0.00031889616837132013,0.0003405954867931716
1839.0,-9.075762872899112e-09,0.00158102,1.4348962617310954e-08,0.00158102,1.4348962617310954e-08,0.0109236,9.914000331840074e-08,-1.123907627974961e-08,0.00212574,2.3891354010914935e-08,0.00212574,2.3891354010914935e-08,0.0123528,1.3883406146849098e-07,-1.3148005655872184e-08,0.00129761,1.7060983619116304e-08,0.00129761,1.7060983619116304e-08,0.0144764,1.903357890766681e-07,-1.887846104024219e-08,0.0018922,3.572182398034627e-08,0.0018922,3.572182398034627e-08,0.0144791,2.7334312524777073e-07,0.0001441819217588326,0.00010381132572686649,0.0004707373089948233,0.00014483466730078336,0.00032288681700194725,0.00045063513907218797,0.00014354079082382225,0.0003215879109254893,0.0003783307886944245,0.00014085825188363903,0.0003189029057164962,0.00034069727265885464
1839.75,-1.2682964416791567e-08,0.00157516,1.9977698230753402e-08,0.00157516,1.9977698230753402e-08,0.010916,1.3844723957369675e-07,-1.1296592272802443e-08,0.00212778,2.4036663106223583e-08,0.00212778,2.4036663106223583e-08,0.0123072,1.3902942041983422e-07,-1.300249700967824e-08,0.00129576,1.6848115525260678e-08,0.00129576,1.6848115525260678e-08,0.0145606,1.8932415795912097e-07,-1.840755337046745e-08,0.0018944,3.487126910501354e-08,0.0018944,3.487126910501354e-08,0.0143925,2.6493071188445276e-07,0.00014418739280919307,0.00010381679677722696,0.000470831632201191,0.00014484422235390844,0.00032289637205507233,0.00045073093869329826,0.00014354367503770894,0.000321590795139376,0.0003784630299401366,0.00014087059967043993,0.0003189152535032971,0.00034088216502774015
