time,q_50cm_m.d,psi01_conc_50cm_mol.L,psi01_flux_50cm_mol.m2.d,psi02_conc_50cm_mol.L,psi02_flux_50cm_mol.m2.d,psi03_conc_50cm_mol.L,psi03_flux_50cm_mol.m2.d,q_100cm_m.d,psi01_conc_100cm_mol.L,psi01_flux_100cm_mol.m2.d,psi02_conc_100cm_mol.L,psi02_flux_100cm_mol.m2.d,psi03_conc_100cm_mol.L,psi03_flux_100cm_mol.m2.d,q_200cm_m.d,psi01_conc_200cm_mol.L,psi01_flux_200cm_mol.m2.d,psi02_conc_200cm_mol.L,psi02_flux_200cm_mol.m2.d,psi03_conc_200cm_mol.L,psi03_flux_200cm_mol.m2.d,q_300cm_m.d,psi01_conc_300cm_mol.L,psi01_flux_300cm_mol.m2.d,psi02_conc_300cm_mol.L,psi02_flux_300cm_mol.m2.d,psi03_conc_300cm_mol.L,psi03_flux_300cm_mol.m2.d,psi01_cumulative_50cm_mol.m2,psi02_cumulative_50cm_mol.m2,psi03_cumulative_50cm_mol.m2,psi01_cumulative_100cm_mol.m2,psi02_cumulative_100cm_mol.m2,psi03_cumulative_100cm_mol.m2,psi01_cumulative_200cm_mol.m2,psi02_cumulative_200cm_mol.m2,psi03_cumulative_200cm_mol.m2,psi01_cumulative_300cm_mol.m2,psi02_cumulative_300cm_mol.m2,psi03_cumulative_300cm_mol.m2
2766.0,-2.1529672787955436e-08,0.00151535,3.262498965922827e-08,0.00151535,3.262498965922827e-08,0.0141817,3.0532736057694765e-07,-2.000078360507559e-08,0.00163129,3.262707828712376e-08,0.00163129,3.262707828712376e-08,0.0152668,3.05347963141968e-07,-1.9716676488588585e-08,0.00165287,3.2589103067693415e-08,0.00165287,3.2589103067693415e-08,0.0154687,3.0499135359903024e-07,-1.9709645545908895e-08,0.00165334,3.258674536687301e-08,0.00165334,3.258674536687301e-08,0.0154732,3.049712874609575e-07,0.00012424972341326567,7.934478906873793e-05,0.0007727228458111735,0.0001277405860647186,0.00020827597360260395,0.0007581368939045856,0.00012727349850973435,0.00020771328719356664,0.0007331393967612985,0.0001266461307828555,0.0002070812066055767,0.0007180931820903786
2767.0,-2.1529672787955436e-08,0.00151535,3.262498965922827e-08,0.00151535,3.262498965922827e-08,0.0141817,3.0532736057694765e-07,-2.000078360507559e-08,0.00163129,3.262707828712376e-08,0.00163129,3.262707828712376e-08,0.0152668,3.05347963141968e-07,-1.9716676488588585e-08,0.00165287,3.2589103067693415e-08,0.00165287,3.2589103067693415e-08,0.0154687,3.0499135359903024e-07,-1.9709645545908895e-08,0.00165334,3.258674536687301e-08,0.00165334,3.258674536687301e-08,0.0154732,3.049712874609575e-07,0.00012426081873013694,7.93558843856092e-05,0.0007730066434989625,0.00012775321235940066,0.000208288599897286,0.0007584222410841225,0.00012728637093631346,0.00020772615962014575,0.0007334246714384089,0.00012665900788267647,0.00020709408370539765,0.0007183784437322937
2768.0,-2.1529672787955436e-08,0.00151535,3.262498965922827e-08,0.00151535,3.262498965922827e-08,0.0141817,3.0532736057694765e-07,-2.000078360507559e-08,0.00163129,3.262707828712376e-08,0.00163129,3.262707828712376e-08,0.0152668,3.05347963141968e-07,-1.9716676488588585e-08,0.00165287,3.2589103067693415e-08,0.00165287,3.2589103067693415e-08,0.0154687,3.0499135359903024e-07,-1.9709645545908895e-08,0.00165334,3.258674536687301e-08,0.00165334,3.258674536687301e-08,0.0154732,3.049712874609575e-07,0.0001242719140470082,7.936697970248046e-05,0.0007732904411867515,0.0001277658386540827,0.00020830122619196805,0.0007587075882636594,0.00012729924336289257,0.00020773903204672486,0.0007337099461155193,0.00012667188498249743,0.00020710696080521862,0.0007186637053742088
2769.0,-2.1529672787955436e-08,0.00151535,3.262498965922827e-08,0.00151535,3.262498965922827e-08,0.0141817,3.0532736057694765e-07,-2.000078360507559e-08,0.00163129,3.262707828712376e-08,0.00163129,3.262707828712376e-08,0.0152668,3.05347963141968e-07,-1.9716676488588585e-08,0.00165287,3.2589103067693415e-08,0.00165287,3.2589103067693415e-08,0.0154687,3.0499135359903024e-07,-1.9709645545908895e-08,0.00165334,3.258674536687301e-08,0.00165334,3.258674536687301e-08,0.0154732,3.049712874609575e-07,0.00012428300936387948,7.937807501935173e-05,0.0007735742388745404,0.00012777846494876476,0.0002083138524866501,0.0007589929354431963,0.00012731211578947168,0.00020775190447330398,0.0007339952207926297,0.0001266847620823184,0.0002071198379050396,0.0007189489670161239
2770.0,-2.1529672787955436e-08,0.00151535,3.262498965922827e-08,0.00151535,3.262498965922827e-08,0.0141817,3.0532736057694765e-07,-2.000078360507559e-08,0.00163129,3.262707828712376e-08,0.00163129,3.262707828712376e-08,0.0152668,3.05347963141968e-07,-1.9716676488588585e-08,0.00165287,3.2589103067693415e-08,0.00165287,3.2589103067693415e-08,0.0154687,3.0499135359903024e-07,-1.9709645545908895e-08,0.00165334,3.258674536687301e-08,0.00165334,3.258674536687301e-08,0.0154732,3.049712874609575e-07,0.00012429410468075075,7.9389170336223e-05,0.0007738580365623294,0.0001277910912434468,0.00020832647878133215,0.0007592782826227332,0.0001273249882160508,0.0002077647768998831,0.0007342804954697401,0.00012669763918213937,0.00020713271500486056,0.000719234228658039
2771.0,-2.1529672787955436e-08,0.00151535,3.262498965922827e-08,0.00151535,3.262498965922827e-08,0.0141817,3.0532736057694765e-07,-2.000078360507559e-08,0.00163129,3.262707828712376e-08,0.00163129,3.262707828712376e-08,0.0152668,3.05347963141968e-07,-1.9716676488588585e-08,0.00165287,3.2589103067693415e-08,0.00165287,3.2589103067693415e-08,0.0154687,3.0499135359903024e-07,-1.9709645545908895e-08,0.00165334,3.258674536687301e-08,0.00165334,3.258674536687301e-08,0.0154732,3.049712874609575e-07,0.00012430519999762202,7.940026565309427e-05,0.0007741418342501184,0.00012780371753812886,0.0002083391050760142,0.0007595636298022701,0.0001273378606426299,0.0002077776493264622,0.0007345657701468505,0.00012671051628196034,0.00020714559210468152,0.0007195194902999541
2772.0,-2.1529672787955436e-08,0.00151535,3.262498965922827e-08,0.00151535,3.262498965922827e-08,0.0141817,3.0532736057694765e-07,-2.000078360507559e-08,0.00163129,3.262707828712376e-08,0.00163129,3.262707828712376e-08,0.0152668,3.05347963141968e-07,-1.9716676488588585e-08,0.00165287,3.2589103067693415e-08,0.00165287,3.2589103067693415e-08,0.0154687,3.0499135359903024e-07,-1.9709645545908895e-08,0.00165334,3.258674536687301e-08,0.00165334,3.258674536687301e-08,0.0154732,3.049712874609575e-07,0.00012431629531449328,7.941136096996554e-05,0.0007744256319379074,0.0001278163438328109,0.00020835173137069625,0.000759848976981807,0.00012735073306920902,0.0002077905217530413,0.000734851044823961,0.0001267233933817813,0.0002071584692045025,0.0007198047519418692
2773.0,-2.1529672787955436e-08,0.00151535,3.262498965922827e-08,0.00151535,3.262498965922827e-08,0.0141817,3.0532736057694765e-07,-2.000078360507559e-08,0.00163129,3.262707828712376e-08,0.00163129,3.262707828712376e-08,0.0152668,3.05347963141968e-07,-1.9716676488588585e-08,0.00165287,3.2589103067693415e-08,0.00165287,3.2589103067693415e-08,0.0154687,3.0499135359903024e-07,-1.9709645545908895e-08,0.00165334,3.258674536687301e-08,0.00165334,3.258674536687301e-08,0.0154732,3.049712874609575e-07,0.00012432739063136455,7.94224562868368e-05,0.0007747094296256964,0.00012782897012749296,0.0002083643576653783,0.0007601343241613439,0.00012736360549578813,0.00020780339417962042,0.0007351363195010714,0.00012673627048160227,0.00020717134630432346,0.0007200900135837843
2774.0,-2.1529672787955436e-08,0.00151535,3.262498965922827e-08,0.00151535,3.262498965922827e-08,0.0141817,3.0532736057694765e-07,-2.000078360507559e-08,0.00163129,3.262707828712376e-08,0.00163129,3.262707828712376e-08,0.0152668,3.05347963141968e-07,-1.9716676488588585e-08,0.00165287,3.2589103067693415e-08,0.00165287,3.2589103067693415e-08,0.0154687,3.0499135359903024e-07,-1.9709645545908895e-08,0.00165334,3.258674536687301e-08,0.00165334,3.258674536687301e-08,0.0154732,3.049712874609575e-07,0.00012433848594823582,7.943355160370807e-05,0.0007749932273134854,0.000127841596422175,0.00020837698396006035,0.0007604196713408808,0.00012737647792236724,0.00020781626660619954,0.0007354215941781818,0.00012674914758142324,0.00020718422340414443,0.0007203752752256994
2775.0,-2.1529672787955436e-08,0.00151535,3.262498965922827e-08,0.00151535,3.262498965922827e-08,0.0141817,3.0532736057694765e-07,-2.000078360507559e-08,0.00163129,3.262707828712376e-08,0.00163129,3.262707828712376e-08,0.0152668,3.05347963141968e-07,-1.9716676488588585e-08,0.00165287,3.2589103067693415e-08,0.00165287,3.2589103067693415e-08,0.0154687,3.0499135359903024e-07,-1.9709645545908895e-08,0.00165334,3.258674536687301e-08,0.00165334,3.258674536687301e-08,0.0154732,3.049712874609575e-07,0.0001243495812651071,7.944464692057934e-05,0.0007752770250012744,0.00012785422271685705,0.0002083896102547424,0.0007607050185204177,0.00012738935034894636,0.00020782913903277865,0.0007357068688552922,0.0001267620246812442,0.0002071971005039654,0.0007206605368676145
2776.0,-2.1529672787955436e-08,0.00151535,3.262498965922827e-08,0.00151535,3.262498965922827e-08,0.0141817,3.0532736057694765e-07,-2.000078360507559e-08,0.00163129,3.262707828712376e-08,0.00163129,3.262707828712376e-08,0.0152668,3.05347963141968e-07,-1.9716676488588585e-08,0.00165287,3.2589103067693415e-08,0.00165287,3.2589103067693415e-08,0.0154687,3.0499135359903024e-07,-1.9709645545908895e-08,0.00165334,3.258674536687301e-08,0.00165334,3.258674536687301e-08,0.0154732,3.049712874609575e-07,0.00012436067658197836,7.945574223745061e-05,0.0007755608226890634,0.0001278668490115391,0.00020840223654942445,0.0007609903656999546,0.00012740222277552547,0.00020784201145935776,0.0007359921435324026,0.00012677490178106518,0.00020720997760378636,0.0007209457985095296
2777.0,-2.1529672787955436e-08,0.00151535,3.262498965922827e-08,0.00151535,3.262498965922827e-08,0.0141817,3.0532736057694765e-07,-2.000078360507559e-08,0.00163129,3.262707828712376e-08,0.00163129,3.262707828712376e-08,0.0152668,3.05347963141968e-07,-1.9716676488588585e-08,0.00165287,3.2589103067693415e-08,0.00165287,3.2589103067693415e-08,0.0154687,3.0499135359903024e-07,-1.9709645545908895e-08,0.00165334,3.258674536687301e-08,0.00165334,3.258674536687301e-08,0.0154732,3.049712874609575e-07,0.00012437177189884963,7.946683755432188e-05,0.0007758446203768524,0.00012787947530622115,0.0002084148628441065,0.0007612757128794915,0.00012741509520210458,0.00020785488388593687,0.000736277418209513,0.00012678777888088614,0.00020722285470360733,0.0007212310601514447
2778.0,-2.1529672787955436e-08,0.00151535,3.262498965922827e-08,0.00151535,3.262498965922827e-08,0.0141817,3.0532736057694765e-07,-2.000078360507559e-08,0.00163129,3.262707828712376e-08,0.00163129,3.262707828712376e-08,0.0152668,3.05347963141968e-07,-1.9716676488588585e-08,0.00165287,3.2589103067693415e-08,0.00165287,3.2589103067693415e-08,0.0154687,3.0499135359903024e-07,-1.9709645545908895e-08,0.00165334,3.258674536687301e-08,0.00165334,3.258674536687301e-08,0.0154732,3.049712874609575e-07,0.0001243828672157209,7.947793287119315e-05,0.0007761284180646413,0.0001278921016009032,0.00020842748913878854,0.0007615610600590284,0.0001274279676286837,0.00020786775631251599,0.0007365626928866235,0.0001268006559807071,0.0002072357318034283,0.0007215163217933598
2779.0,-2.1529672787955436e-08,0.00151535,3.262498965922827e-08,0.00151535,3.262498965922827e-08,0.0141817,3.0532736057694765e-07,-2.000078360507559e-08,0.00163129,3.262707828712376e-08,0.00163129,3.262707828712376e-08,0.0152668,3.05347963141968e-07,-1.9716676488588585e-08,0.00165287,3.2589103067693415e-08,0.00165287,3.2589103067693415e-08,0.0154687,3.0499135359903024e-07,-1.9709645545908895e-08,0.00165334,3.258674536687301e-08,0.00165334,3.258674536687301e-08,0.0154732,3.049712874609575e-07,0.00012439396253259216,7.948902818806442e-05,0.0007764122157524303,0.00012790472789558525,0.0002084401154334706,0.0007618464072385653,0.0001274408400552628,0.0002078806287390951,0.0007368479675637339,0.00012681353308052808,0.00020724860890324927,0.0007218015834352749
2780.0,-2.1529672787955436e-08,0.00151535,3.262498965922827e-08,0.00151535,3.262498965922827e-08,0.0141817,3.0532736057694765e-07,-2.000078360507559e-08,0.00163129,3.262707828712376e-08,0.00163129,3.262707828712376e-08,0.0152668,3.05347963141968e-07,-1.9716676488588585e-08,0.00165287,3.2589103067693415e-08,0.00165287,3.2589103067693415e-08,0.0154687,3.0499135359903024e-07,-1.9709645545908895e-08,0.00165334,3.258674536687301e-08,0.00165334,3.258674536687301e-08,0.0154732,3.049712874609575e-07,0.00012440505784946343,7.950012350493568e-05,0.0007766960134402193,0.0001279173541902673,0.00020845274172815264,0.0007621317544181022,0.00012745371248184192,0.0002078935011656742,0.0007371332422408443,0.00012682641018034905,0.00020726148600307023,0.00072208684507719
2781.0,-2.1529672787955436e-08,0.00151535,3.262498965922827e-08,0.00151535,3.262498965922827e-08,0.0141817,3.0532736057694765e-07,-2.000078360507559e-08,0.00163129,3.262707828712376e-08,0.00163129,3.262707828712376e-08,0.0152668,3.05347963141968e-07,-1.9716676488588585e-08,0.00165287,3.2589103067693415e-08,0.00165287,3.2589103067693415e-08,0.0154687,3.0499135359903024e-07,-1.9709645545908895e-08,0.00165334,3.258674536687301e-08,0.00165334,3.258674536687301e-08,0.0154732,3.049712874609575e-07,0.0001244161531663347,7.951121882180695e-05,0.0007769798111280083,0.00012792998048494935,0.0002084653680228347,0.0007624171015976391,0.00012746658490842103,0.00020790637359225332,0.0007374185169179547,0.00012683928728017,0.0002072743631028912,0.0007223721067191051
2782.0,-2.1529672787955436e-08,0.00151535,3.262498965922827e-08,0.00151535,3.262498965922827e-08,0.0141817,3.0532736057694765e-07,-2.000078360507559e-08,0.00163129,3.262707828712376e-08,0.00163129,3.262707828712376e-08,0.0152668,3.05347963141968e-07,-1.9716676488588585e-08,0.00165287,3.2589103067693415e-08,0.00165287,3.2589103067693415e-08,0.0154687,3.0499135359903024e-07,-1.9709645545908895e-08,0.00165334,3.258674536687301e-08,0.00165334,3.258674536687301e-08,0.0154732,3.049712874609575e-07,0.00012442724848320597,7.952231413867822e-05,0.0007772636088157973,0.0001279426067796314,0.00020847799431751674,0.000762702448777176,0.00012747945733500014,0.00020791924601883243,0.0007377037915950651,0.00012685216437999098,0.00020728724020271217,0.0007226573683610202
2783.0,-2.1529672787955436e-08,0.00151535,3.262498965922827e-08,0.00151535,3.262498965922827e-08,0.0141817,3.0532736057694765e-07,-2.000078360507559e-08,0.00163129,3.262707828712376e-08,0.00163129,3.262707828712376e-08,0.0152668,3.05347963141968e-07,-1.9716676488588585e-08,0.00165287,3.2589103067693415e-08,0.00165287,3.2589103067693415e-08,0.0154687,3.0499135359903024e-07,-1.9709645545908895e-08,0.00165334,3.258674536687301e-08,0.00165334,3.258674536687301e-08,0.0154732,3.049712874609575e-07,0.00012443834380007724,7.953340945554949e-05,0.0007775474065035863,0.00012795523307431345,0.0002084906206121988,0.0007629877959567129,0.00012749232976157925,0.00020793211844541155,0.0007379890662721756,0.00012686504147981195,0.00020730011730253314,0.0007229426300029353
2784.0,-2.1529672787955436e-08,0.00151535,3.262498965922827e-08,0.00151535,3.262498965922827e-08,0.0141817,3.0532736057694765e-07,-2.000078360507559e-08,0.00163129,3.262707828712376e-08,0.00163129,3.262707828712376e-08,0.0152668,3.05347963141968e-07,-1.9716676488588585e-08,0.00165287,3.2589103067693415e-08,0.00165287,3.2589103067693415e-08,0.0154687,3.0499135359903024e-07,-1.9709645545908895e-08,0.00165334,3.258674536687301e-08,0.00165334,3.258674536687301e-08,0.0154732,3.049712874609575e-07,0.0001244494391169485,7.954450477242076e-05,0.0007778312041913753,0.0001279678593689955,0.00020850324690688084,0.0007632731431362498,0.00012750520218815837,0.00020794499087199066,0.000738274340949286,0.00012687791857963292,0.0002073129944023541,0.0007232278916448504
2785.0,-2.1529672787955436e-08,0.00151535,3.262498965922827e-08,0.00151535,3.262498965922827e-08,0.0141817,3.0532736057694765e-07,-2.000078360507559e-08,0.00163129,3.262707828712376e-08,0.00163129,3.262707828712376e-08,0.0152668,3.05347963141968e-07,-1.9716676488588585e-08,0.00165287,3.2589103067693415e-08,0.00165287,3.2589103067693415e-08,0.0154687,3.0499135359903024e-07,-1.9709645545908895e-08,0.00165334,3.258674536687301e-08,0.00165334,3.258674536687301e-08,0.0154732,3.049712874609575e-07,0.00012446053443381977,7.955560008929203e-05,0.0007781150018791643,0.00012798048566367755,0.0002085158732015629,0.0007635584903157867,0.00012751807461473748,0.00020795786329856977,0.0007385596156263964,0.00012689079567945388,0.00020732587150217507,0.0007235131532867655
2786.0,-2.1529672787955436e-08,0.00151535,3.262498965922827e-08,0.00151535,3.262498965922827e-08,0.0141817,3.0532736057694765e-07,-2.000078360507559e-08,0.00163129,3.262707828712376e-08,0.00163129,3.262707828712376e-08,0.0152668,3.05347963141968e-07,-1.9716676488588585e-08,0.00165287,3.2589103067693415e-08,0.00165287,3.2589103067693415e-08,0.0154687,3.0499135359903024e-07,-1.9709645545908895e-08,0.00165334,3.258674536687301e-08,0.00165334,3.258674536687301e-08,0.0154732,3.049712874609575e-07,0.00012447162975069104,7.95666954061633e-05,0.0007783987995669533,0.0001279931119583596,0.00020852849949624494,0.0007638438374953236,0.0001275309470413166,0.00020797073572514888,0.0007388448903035068,0.00012690367277927485,0.00020733874860199604,0.0007237984149286806
2787.0,-2.1529672787955436e-08,0.00151535,3.262498965922827e-08,0.00151535,3.262498965922827e-08,0.0141817,3.0532736057694765e-07,-2.000078360507559e-08,0.00163129,3.262707828712376e-08,0.00163129,3.262707828712376e-08,0.0152668,3.05347963141968e-07,-1.9716676488588585e-08,0.00165287,3.2589103067693415e-08,0.00165287,3.2589103067693415e-08,0.0154687,3.0499135359903024e-07,-1.9709645545908895e-08,0.00165334,3.258674536687301e-08,0.00165334,3.258674536687301e-08,0.0154732,3.049712874609575e-07,0.0001244827250675623,7.957779072303456e-05,0.0007786825972547422,0.00012800573825304164,0.00020854112579092699,0.0007641291846748605,0.0001275438194678957,0.000207983608151728,0.0007391301649806172,0.00012691654987909582,0.000207351625701817,0.0007240836765705957
2788.0,-2.1529672787955436e-08,0.00151535,3.262498965922827e-08,0.00151535,3.262498965922827e-08,0.0141817,3.0532736057694765e-07,-2.000078360507559e-08,0.00163129,3.262707828712376e-08,0.00163129,3.262707828712376e-08,0.0152668,3.05347963141968e-07,-1.9716676488588585e-08,0.00165287,3.2589103067693415e-08,0.00165287,3.2589103067693415e-08,0.0154687,3.0499135359903024e-07,-1.9709645545908895e-08,0.00165334,3.258674536687301e-08,0.00165334,3.258674536687301e-08,0.0154732,3.049712874609575e-07,0.00012449382038443358,7.958888603990583e-05,0.0007789663949425312,0.0001280183645477237,0.00020855375208560903,0.0007644145318543974,0.00012755669189447482,0.0002079964805783071,0.0007394154396577276,0.00012692942697891679,0.00020736450280163797,0.0007243689382125108
2789.0,-2.1529672787955436e-08,0.00151535,3.262498965922827e-08,0.00151535,3.262498965922827e-08,0.0141817,3.0532736057694765e-07,-2.000078360507559e-08,0.00163129,3.262707828712376e-08,0.00163129,3.262707828712376e-08,0.0152668,3.05347963141968e-07,-1.9716676488588585e-08,0.00165287,3.2589103067693415e-08,0.00165287,3.2589103067693415e-08,0.0154687,3.0499135359903024e-07,-1.9709645545908895e-08,0.00165334,3.258674536687301e-08,0.00165334,3.258674536687301e-08,0.0154732,3.049712874609575e-07,0.00012450491570130485,7.95999813567771e-05,0.0007792501926303202,0.00012803099084240574,0.00020856637838029108,0.0007646998790339343,0.00012756956432105393,0.00020800935300488622,0.0007397007143348381,0.00012694230407873775,0.00020737737990145894,0.0007246541998544259
2790.0,-2.1529672787955436e-08,0.00151535,3.262498965922827e-08,0.00151535,3.262498965922827e-08,0.0141817,3.0532736057694765e-07,-2.000078360507559e-08,0.00163129,3.262707828712376e-08,0.00163129,3.262707828712376e-08,0.0152668,3.05347963141968e-07,-1.9716676488588585e-08,0.00165287,3.2589103067693415e-08,0.00165287,3.2589103067693415e-08,0.0154687,3.0499135359903024e-07,-1.9709645545908895e-08,0.00165334,3.258674536687301e-08,0.00165334,3.258674536687301e-08,0.0154732,3.049712874609575e-07,0.00012451601101817612,7.961107667364837e-05,0.0007795339903181092,0.0001280436171370878,0.00020857900467497313,0.0007649852262134712,0.00012758243674763304,0.00020802222543146533,0.0007399859890119485,0.00012695518117855872,0.0002073902570012799,0.000724939461496341
