time,q_50cm_m.d,psi01_conc_50cm_mol.L,psi01_flux_50cm_mol.m2.d,psi02_conc_50cm_mol.L,psi02_flux_50cm_mol.m2.d,psi03_conc_50cm_mol.L,psi03_flux_50cm_mol.m2.d,q_100cm_m.d,psi01_conc_100cm_mol.L,psi01_flux_100cm_mol.m2.d,psi02_conc_100cm_mol.L,psi02_flux_100cm_mol.m2.d,psi03_conc_100cm_mol.L,psi03_flux_100cm_mol.m2.d,q_200cm_m.d,psi01_conc_200cm_mol.L,psi01_flux_200cm_mol.m2.d,psi02_conc_200cm_mol.L,psi02_flux_200cm_mol.m2.d,psi03_conc_200cm_mol.L,psi03_flux_200cm_mol.m2.d,q_300cm_m.d,psi01_conc_300cm_mol.L,psi01_flux_300cm_mol.m2.d,psi02_conc_300cm_mol.L,psi02_flux_300cm_mol.m2.d,psi03_conc_300cm_mol.L,psi03_flux_300cm_mol.m2.d,psi01_cumulative_50cm_mol.m2,psi02_cumulative_50cm_mol.m2,psi03_cumulative_50cm_mol.m2,psi01_cumulative_100cm_mol.m2,psi02_cumulative_100cm_mol.m2,psi03_cumulative_100cm_mol.m2,psi01_cumulative_200cm_mol.m2,psi02_cumulative_200cm_mol.m2,psi03_cumulative_200cm_mol.m2,psi01_cumulative_300cm_mol.m2,psi02_cumulative_300cm_mol.m2,psi03_cumulative_300cm_mol.m2
1844.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.0001551034396110619,0.00011124225076781228,0.0005075714820740826,0.00015610873922789221,0.0003283141543957683,0.0004641074819729665,0.00015145956696380333,0.0003238116813697025,0.00036462334344671113,0.00014582577764746387,0.00031816421864466255,0.0002591918656585331
1845.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00015511754410672346,0.00011125635526347385,0.0005078608949932436,0.0001561247170618686,0.0003283301322297447,0.00046439854769114605,0.00015147586266232881,0.000323827977068228,0.0003649149621660241,0.0001458420785062264,0.0003181805195034251,0.00025948346772481317
1846.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00015513164860238502,0.00011127045975913542,0.0005081503079124046,0.00015614069489584497,0.000328346110063721,0.0004646896134093256,0.0001514921583608543,0.00032384427276675346,0.00036520658088533704,0.00014585837936498892,0.0003181968203621876,0.0002597750697910932
1847.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00015514575309804658,0.000111284564254797,0.0005084397208315656,0.00015615667272982135,0.0003283620878976974,0.0004649806791275052,0.0001515084540593798,0.00032386056846527895,0.00036549819960465,0.00014587468022375145,0.00031821312122095013,0.00026006667185737327
1848.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00015515985759370813,0.00011129866875045856,0.0005087291337507266,0.00015617265056379773,0.00032837806573167373,0.00046527174484568476,0.00015152474975790528,0.00032387686416380444,0.00036578981832396294,0.00014589098108251398,0.00031822942207971266,0.0002603582739236533
1849.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.0001551739620893697,0.00011131277324612014,0.0005090185466698876,0.0001561886283977741,0.0003283940435656501,0.00046556281056386433,0.00015154104545643077,0.00032389315986232993,0.0003660814370432759,0.0001459072819412765,0.0003182457229384752,0.0002606498759899334
1850.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00015518806658503125,0.00011132687774178171,0.0005093079595890486,0.0001562046062317505,0.00032841002139962644,0.0004658538762820439,0.00015155734115495625,0.0003239094555608554,0.00036637305576258885,0.00014592358280003903,0.0003182620237972377,0.0002609414780562134
1851.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.0001552021710806928,0.00011134098223744328,0.0005095973725082096,0.00015622058406572687,0.0003284259992336028,0.00046614494200022347,0.00015157363685348174,0.0003239257512593809,0.0003666646744819018,0.00014593988365880155,0.00031827832465600024,0.0002612330801224935
1852.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00015521627557635436,0.00011135508673310485,0.0005098867854273706,0.00015623656189970325,0.00032844197706757914,0.00046643600771840304,0.00015158993255200723,0.0003239420469579064,0.00036695629320121476,0.00014595618451756408,0.00031829462551476276,0.00026152468218877353
1853.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00015523038007201592,0.00011136919122876642,0.0005101761983465316,0.00015625253973367963,0.0003284579549015555,0.0004667270734365826,0.00015160622825053272,0.0003239583426564319,0.0003672479119205277,0.0001459724853763266,0.0003183109263735253,0.0002618162842550536
1854.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00015524448456767748,0.00011138329572442799,0.0005104656112656926,0.000156268517567656,0.00032847393273553185,0.0004670181391547622,0.0001516225239490582,0.00032397463835495737,0.00036753953063984067,0.00014598878623508913,0.0003183272272322878,0.00026210788632133363
1855.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00015525858906333904,0.00011139740022008956,0.0005107550241848536,0.0001562844954016324,0.0003284899105695082,0.00046730920487294175,0.0001516388196475837,0.00032399093405348285,0.0003678311493591536,0.00014600508709385166,0.00031834352809105034,0.0002623994883876137
1856.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.0001552726935590006,0.00011141150471575113,0.0005110444371040145,0.00015630047323560877,0.00032850588840348455,0.0004676002705911213,0.00015165511534610918,0.00032400722975200834,0.0003681227680784666,0.00014602138795261418,0.00031835982894981286,0.00026269109045389373
1857.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00015528679805466215,0.0001114256092114127,0.0005113338500231755,0.00015631645106958515,0.0003285218662374609,0.0004678913363093009,0.00015167141104463467,0.00032402352545053383,0.00036841438679777953,0.0001460376888113767,0.0003183761298085754,0.0002629826925201738
1858.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.0001553009025503237,0.00011143971370707428,0.0005116232629423365,0.00015633242890356153,0.00032853784407143726,0.00046818240202748046,0.00015168770674316016,0.0003240398211490593,0.0003687060055170925,0.00014605398967013923,0.0003183924306673379,0.00026327429458645384
1859.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00015531500704598527,0.00011145381820273585,0.0005119126758614975,0.0001563484067375379,0.0003285538219054136,0.00046847346774566003,0.00015170400244168564,0.0003240561168475848,0.00036899762423640544,0.00014607029052890176,0.00031840873152610044,0.0002635658966527339
1860.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00015532911154164683,0.00011146792269839742,0.0005122020887806585,0.0001563643845715143,0.00032856979973938996,0.0004687645334638396,0.00015172029814021113,0.0003240724125461103,0.0003692892429557184,0.0001460865913876643,0.00031842503238486297,0.00026385749871901394
1861.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00015534321603730838,0.00011148202719405899,0.0005124915016998195,0.00015638036240549067,0.0003285857775733663,0.0004690555991820192,0.00015173659383873662,0.0003240887082446358,0.00036958086167503134,0.0001461028922464268,0.0003184413332436255,0.000264149100785294
1862.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00015535732053296994,0.00011149613168972056,0.0005127809146189805,0.00015639634023946705,0.00032860175540734267,0.00046934666490019874,0.0001517528895372621,0.00032410500394316127,0.0003698724803943443,0.00014611919310518934,0.000318457634102388,0.00026444070285157404
1863.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.0001553714250286315,0.00011151023618538213,0.0005130703275381415,0.00015641231807344343,0.000328617733241319,0.0004696377306183783,0.0001517691852357876,0.00032412129964168676,0.00037016409911365725,0.00014613549396395186,0.00031847393496115055,0.0002647323049178541
1864.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00015538552952429306,0.0001115243406810437,0.0005133597404573025,0.0001564282959074198,0.0003286337110752954,0.0004699287963365579,0.00015178548093431308,0.00032413759534021224,0.0003704557178329702,0.0001461517948227144,0.00031849023581991307,0.00026502390698413415
1865.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00015539963401995461,0.00011153844517670527,0.0005136491533764635,0.0001564442737413962,0.00032864968890927173,0.00047021986205473745,0.00015180177663283857,0.00032415389103873773,0.00037074733655228316,0.00014616809568147692,0.0003185065366786756,0.0002653155090504142
1866.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00015541373851561617,0.00011155254967236685,0.0005139385662956245,0.00015646025157537257,0.0003286656667432481,0.000470510927772917,0.00015181807233136406,0.0003241701867372632,0.0003710389552715961,0.00014618439654023944,0.0003185228375374381,0.00026560711111669425
1867.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.00015542784301127773,0.00011156665416802842,0.0005142279792147855,0.00015647622940934895,0.00032868164457722443,0.0004708019934910966,0.00015183436802988955,0.0003241864824357887,0.00037133057399090907,0.00014620069739900197,0.00031853913839620065,0.0002658987131829743
1868.0,-1.5574236345492315e-08,0.00190563,2.967873200706052e-08,0.00190563,2.967873200706052e-08,0.0195828,3.0498715550650695e-07,-1.3677193292620657e-08,0.00216821,2.965502726899303e-08,0.00216821,2.965502726899303e-08,0.0222811,3.0474291147221016e-07,-1.338455731045247e-08,0.0022175,2.968025583592835e-08,0.0022175,2.968025583592835e-08,0.0227877,3.0500327662339774e-07,-1.3377039285831525e-08,0.00221857,2.967789804836725e-08,0.00221857,2.967789804836725e-08,0.0227987,3.049791055658872e-07,0.0001554419475069393,0.00011158075866368999,0.0005145173921339464,0.00015649220724332533,0.0003286976224112008,0.00047109305920927616,0.00015185066372841503,0.0003242027781343142,0.000371622192710222,0.0001462169982577645,0.0003185554392549632,0.00026619031524925435
