time,q_50cm_m.d,psi01_conc_50cm_mol.L,psi01_flux_50cm_mol.m2.d,psi02_conc_50cm_mol.L,psi02_flux_50cm_mol.m2.d,psi03_conc_50cm_mol.L,psi03_flux_50cm_mol.m2.d,q_100cm_m.d,psi01_conc_100cm_mol.L,psi01_flux_100cm_mol.m2.d,psi02_conc_100cm_mol.L,psi02_flux_100cm_mol.m2.d,psi03_conc_100cm_mol.L,psi03_flux_100cm_mol.m2.d,q_200cm_m.d,psi01_conc_200cm_mol.L,psi01_flux_200cm_mol.m2.d,psi02_conc_200cm_mol.L,psi02_flux_200cm_mol.m2.d,psi03_conc_200cm_mol.L,psi03_flux_200cm_mol.m2.d,q_300cm_m.d,psi01_conc_300cm_mol.L,psi01_flux_300cm_mol.m2.d,psi02_conc_300cm_mol.L,psi02_flux_300cm_mol.m2.d,psi03_conc_300cm_mol.L,psi03_flux_300cm_mol.m2.d,psi01_cumulative_50cm_mol.m2,psi02_cumulative_50cm_mol.m2,psi03_cumulative_50cm_mol.m2,psi01_cumulative_100cm_mol.m2,psi02_cumulative_100cm_mol.m2,psi03_cumulative_100cm_mol.m2,psi01_cumulative_200cm_mol.m2,psi02_cumulative_200cm_mol.m2,psi03_cumulative_200cm_mol.m2,psi01_cumulative_300cm_mol.m2,psi02_cumulative_300cm_mol.m2,psi03_cumulative_300cm_mol.m2
2699.0,-1.624413723764324e-08,0.00103944,1.6884806010295887e-08,0.00103944,1.6884806010295887e-08,0.0137859,2.2394005154442593e-07,-1.6940862053792176e-08,0.00102596,1.738064683270862e-08,0.00102596,1.738064683270862e-08,0.00782827,1.3261764218983967e-07,-1.852027126164518e-08,0.00115534,2.139721019942914e-08,0.00115534,2.139721019942914e-08,0.0136947,2.536295588468522e-07,-2.0448978565434084e-08,0.00124518,2.546265913010721e-08,0.00124518,2.546265913010721e-08,0.00501417,1.0253465485344262e-07,0.00012271571971127747,7.785941449988536e-05,0.0007512667214395107,0.0001266174443943568,0.00020704711047646597,0.0007405488977729343,0.00012715288607950532,0.00020758704135269345,0.000719433892592364,0.00012697219573481853,0.00020741498658147226,0.0007116764874010212
2700.0,-1.6191990374132657e-08,0.00104003,1.6840155748809187e-08,0.00104003,1.6840155748809187e-08,0.0137374,2.2243584856560998e-07,-1.6818772911605905e-08,0.00102574,1.7251688126350642e-08,0.00102574,1.7251688126350642e-08,0.00784637,1.3196631521043722e-07,-1.8297630627504028e-08,0.00115404,2.1116197649364748e-08,0.00115404,2.1116197649364748e-08,0.0139471,2.5519888412486143e-07,-2.0092371723914165e-08,0.00124151,2.4944880418956674e-08,0.00124151,2.4944880418956674e-08,0.0050416,1.0129770128328565e-07,0.00012271636787665214,7.786006266526003e-05,0.0007514729652977021,0.00012661787730957154,0.00020704754339168072,0.0007406640453152332,0.0001271557046465272,0.00020758985991971532,0.0007196707938458613,0.00012697704824351358,0.0002074198390901673,0.0007117576927305805
2701.0,-1.616741478725584e-08,0.00104062,1.6824135175914167e-08,0.00104062,1.6824135175914167e-08,0.0136922,2.2136747675006438e-07,-1.6705369829414895e-08,0.00102554,1.713202497485815e-08,0.00102554,1.713202497485815e-08,0.00787362,1.315317339962777e-07,-1.805857125257361e-08,0.00115274,2.0816837425691702e-08,0.00115274,2.0816837425691702e-08,0.0141911,2.5627099050239737e-07,-1.975654240527882e-08,0.00123804,2.4459389759431393e-08,0.00123804,2.4459389759431393e-08,0.00507331,1.002310641501251e-07,0.0001227170245970408,7.786071938564868e-05,0.000751678165359665,0.00012661830396471698,0.00020704797004682615,0.0007407788716794,0.0001271584629127003,0.00020759261818588843,0.0007199090062651111,0.00012698175109086775,0.00020742454193752147,0.0007118381672523254
2702.0,-1.6148697089676874e-08,0.00104121,1.6814184896742462e-08,0.00104121,1.6814184896742462e-08,0.0136513,2.204507085803059e-07,-1.66323037773789e-08,0.00102538,1.7054431647248775e-08,0.00102538,1.7054431647248775e-08,0.0079098,1.3155819641831163e-07,-1.7838867533153188e-08,0.00115144,2.0540385632373908e-08,0.00115144,2.0540385632373908e-08,0.0144266,2.5735420635378774e-07,-1.9443886748119254e-08,0.00123475,2.400833916224025e-08,0.00123475,2.400833916224025e-08,0.00510931,9.934484500103318e-08,0.00012271769008484785,7.786138487345574e-05,0.0007518824673711556,0.00012661872609258685,0.00020704839217469602,0.0007408937975720409,0.00012716116443079953,0.00020759531970398766,0.0007201485216039317,0.00012698631554328187,0.0002074291063899356,0.0007119180682105783
2703.0,-1.6093961797700308e-08,0.00104178,1.6766367521608226e-08,0.00104178,1.6766367521608226e-08,0.0136152,2.1912250866804923e-07,-1.6532720345392137e-08,0.00102523,1.694984087970638e-08,0.00102523,1.694984087970638e-08,0.00795466,1.3151216922267702e-07,-1.7655037460388033e-08,0.00115012,2.0305411683941482e-08,0.00115012,2.0305411683941482e-08,0.0146535,2.5870809142579603e-07,-1.9148670516485866e-08,0.00123165,2.3584460041629815e-08,0.00123165,2.3584460041629815e-08,0.00514961,9.860818517840078e-08,0.00012271836249057175,7.786205727917966e-05,0.0007520854959180259,0.00012661914321312117,0.00020704880929523035,0.0007410087770209182,0.00012716381480502308,0.0002075979700782112,0.0007203895746578971,0.000126990751332807,0.00020743354217946073,0.0007119975277252403
2704.0,-1.606446320218777e-08,0.00104234,1.67446325741684e-08,0.00104234,1.67446325741684e-08,0.0135846,2.1822930681643998e-07,-1.6438968339438837e-08,0.00102511,1.685175083444215e-08,0.00102511,1.685175083444215e-08,0.00800796,1.316426009034926e-07,-1.7469768767392672e-08,0.00114881,2.0069445057668374e-08,0.00114881,2.0069445057668374e-08,0.0148715,2.5980166622428013e-07,-1.88750909221533e-08,0.0012287,2.3191824216049763e-08,0.0012287,2.3191824216049763e-08,0.00519422,9.804137476966712e-08,0.00012271904265994372,7.786273744855164e-05,0.0007522876607616402,0.00012661955599561618,0.00020704922207772535,0.0007411239806534822,0.00012716641448131335,0.00020760056975450148,0.000720631906555354,0.0001269950680661009,0.00020743785891275463,0.0007120766940090878
2705.0,-1.6040008880499867e-08,0.00104289,1.672796486138451e-08,0.00104289,1.672796486138451e-08,0.0135601,2.1750412442046624e-07,-1.635094099054003e-08,0.001025,1.6759714515303535e-08,0.001025,1.6759714515303535e-08,0.00806945,1.3194310077611326e-07,-1.7317283188146035e-08,0.00114748,1.9871236112733814e-08,0.00114748,1.9871236112733814e-08,0.0150806,2.611550208471551e-07,-1.861982836602425e-08,0.00122591,2.282623379219279e-08,0.00122591,2.282623379219279e-08,0.00524317,9.762692549388737e-08,0.00012271973061592461,7.786342540453252e-05,0.0007524891248771802,0.00012661996476914095,0.00020704963085125012,0.0007412395728132678,0.00012716896843423793,0.00020760312370742606,0.000720875744293013,0.00012699927447152708,0.0002074420653181808,0.0007121557011062156
2706.0,-1.5998580559585132e-08,0.00104344,1.6693558899093513e-08,0.00104344,1.6693558899093513e-08,0.0135419,2.166511780798459e-07,-1.630041068151209e-08,0.00102492,1.670661691569537e-08,0.00102492,1.670661691569537e-08,0.00813886,1.3266676047933148e-07,-1.717863478536729e-08,0.00114615,1.968929225924872e-08,0.00114615,1.968929225924872e-08,0.0152805,2.624981288378049e-07,-1.838205450414369e-08,0.00122326,2.248603199273881e-08,0.00122326,2.248603199273881e-08,0.00529648,9.736018404010697e-08,0.0001227204255942641,7.786412038287203e-05,0.0007526897774747005,0.00012662037097537512,0.0002070500370574843,0.0007413559391630656,0.0001271714790917118,0.00020760563436489994,0.0007211210637870655,0.0001270033784490157,0.0002074461692956694,0.0007122346792357516
2707.0,-1.6001971473244548e-08,0.00104397,1.6705578158923113e-08,0.00104397,1.6705578158923113e-08,0.0135305,2.1651467501873535e-07,-1.6222049522307856e-08,0.00102485,1.6625167452937202e-08,0.00102485,1.6625167452937202e-08,0.00821592,1.3327906111131955e-07,-1.703546127597599e-08,0.0011448,1.9502196068737317e-08,0.0011448,1.9502196068737317e-08,0.0154712,2.6355902849287977e-07,-1.816559888852432e-08,0.00122073,2.217529153118829e-08,0.00122073,2.217529153118829e-08,0.0053542,9.726224956893691e-08,0.0001227211292009498,7.786482398955771e-05,0.000752890290178246,0.00012662077409330576,0.00020705044017541493,0.0007414729961746547,0.00012717394582650458,0.0002076081010996927,0.0007213675873542824,0.00012700738814165835,0.00020745017898831207,0.000712313775886432
2708.0,-1.596769915678955e-08,0.00104449,1.6678102092275116e-08,0.00104449,1.6678102092275116e-08,0.0135261,2.159806955646511e-07,-1.6179929013168815e-08,0.0010248,1.65811912526954e-08,0.0010248,1.65811912526954e-08,0.00830034,1.3429891198516565e-07,-1.6921061706441736e-08,0.00114345,1.9348388008230805e-08,0.00114345,1.9348388008230805e-08,0.0156524,2.6485522625390866e-07,-1.796005270104344e-08,0.00121833,2.1881271007262258e-08,0.00121833,2.1881271007262258e-08,0.00541636,9.727811104782365e-08,0.00012272183960388528,7.786553439249319e-05,0.0007530903031746539,0.0001266211753555453,0.00020705084143765446,0.0007415911151576267,0.00012717637315280637,0.0002076105284259945,0.0007216155215188299,0.00012701130935996457,0.0002074541002066183,0.0007123930939447788
2709.0,-1.801548672467014e-08,0.00104534,1.8832308892766686e-08,0.00104534,1.8832308892766686e-08,0.0135338,2.4381799423434077e-07,-1.6304829231033326e-08,0.00102481,1.6709352044255262e-08,0.00102481,1.6709352044255262e-08,0.00839332,1.3685164928141662e-07,-1.6800844294593664e-08,0.00114209,1.9188076260412475e-08,0.00114209,1.9188076260412475e-08,0.0158242,2.6585992028650905e-07,-1.7771520878384563e-08,0.00121604,2.1610880248950764e-08,0.00121604,2.1610880248950764e-08,0.00548299,9.744107126097377e-08,0.00012272265642605337,7.786635121466128e-05,0.0007533161056821635,0.0001266215798783585,0.00020705124596046768,0.000741711661977677,0.0001271787603847722,0.00020761291565796032,0.0007218645805948218,0.00012701514871933515,0.00020745793956598887,0.0007124727634951614
2710.0,-2.0810735090336532e-08,0.00104615,2.1771150514755566e-08,0.00104615,2.1771150514755566e-08,0.0135537,2.8206246019389426e-07,-1.6788939965626728e-08,0.00102483,1.7205809344973237e-08,0.00102483,1.7205809344973237e-08,0.00849681,1.4265243298933684e-07,-1.6714889296362146e-08,0.00114072,1.9067008518146227e-08,0.00114072,1.9067008518146227e-08,0.0159864,2.672109062473638e-07,-1.7599210098755054e-08,0.00121385,2.1362801178373823e-08,0.00121385,2.1362801178373823e-08,0.00555415,9.774865277000038e-08,0.00012272361684147778,7.78673116300857e-05,0.000753577357407267,0.00012662199674773786,0.00020705166282984703,0.0007418375254707008,0.00012718111250399397,0.0002076152677771821,0.0007221150766117728,0.00012701891231041478,0.0002074617031570685,0.0007125529129378326
2711.0,-2.3351504825026072e-08,0.00104696,2.4448091491609294e-08,0.00104696,2.4448091491609294e-08,0.0135907,3.173632966254818e-07,-1.764056646342351e-08,0.00102484,1.807875813437495e-08,0.00102484,1.807875813437495e-08,0.00861381,1.5195248780830205e-07,-1.6659567353639934e-08,0.00113934,1.8980911468696124e-08,0.00113934,1.8980911468696124e-08,0.0161392,2.688720894338656e-07,-1.7438232151333346e-08,0.00121177,2.1131126574021208e-08,0.00121177,2.1131126574021208e-08,0.00562987,9.817498004182708e-08,0.00012272471342814436,7.786840821675228e-05,0.0007538713691990675,0.00012662243493940882,0.000207052101021518,0.0007419718373920457,0.00012718343384810903,0.00020761758912129716,0.0007223672891338529,0.00012702260520483746,0.00020746539605149118,0.0007126336496857231
2712.0,-2.5346987500234965e-08,0.00104778,2.655806656299619e-08,0.00104778,2.655806656299619e-08,0.0136482,3.4594075480070683e-07,-1.877957725667051e-08,0.00102486,1.924643754727134e-08,0.00102486,1.924643754727134e-08,0.00874712,1.6426721581336777e-07,-1.6673347257009064e-08,0.00113793,1.8973102044168325e-08,0.00113793,1.8973102044168325e-08,0.0162828,2.714887787164272e-07,-1.7293594871604472e-08,0.00120977,2.0921272267820942e-08,0.00120977,2.0921272267820942e-08,0.00571023,9.875040424368201e-08,0.00012272592450720713,7.786961929581504e-05,0.000754191962966368,0.00012662290179969943,0.0002070525678818086,0.0007421173250306024,0.00012718573360289619,0.00020761988887608432,0.0007226221045653124,0.00012702623288223368,0.0002074690237288874,0.0007127151064950952
2713.0,-2.691396197678851e-08,0.00104861,2.82222496684802e-08,0.00104861,2.82222496684802e-08,0.0137273,3.694560302439689e-07,-2.0033584840754903e-08,0.00102489,2.0532220767441293e-08,0.00102489,2.0532220767441293e-08,0.00889879,1.7827466444506134e-07,-1.6765837550342092e-08,0.0011365,1.9054374375963786e-08,0.0011365,1.9054374375963786e-08,0.0164178,2.7525816773400637e-07,-1.7167421066865647e-08,0.00120785,2.073566953561367e-08,0.00120785,2.073566953561367e-08,0.00579531,9.949052698301715e-08,0.00012272723279489883,7.787092758350673e-05,0.0007545345050346352,0.00012662340043562612,0.0002070530665177353,0.0007422755661102067,0.0001271880221397218,0.00020762217741290994,0.000722880596895496,0.00012702980113070243,0.00020747259197735615,0.0007127974296010114
2714.0,-2.8085231814413924e-08,0.00104944,2.9473765675318548e-08,0.00104944,2.9473765675318548e-08,0.0138274,3.8834573439062713e-07,-2.1341784647708053e-08,0.00102494,2.187404875682189e-08,0.00102494,2.187404875682189e-08,0.00906997,1.935693465011726e-07,-1.7015189282740658e-08,0.00113502,1.9312580139696304e-08,0.00113502,1.9312580139696304e-08,0.0165445,2.815077990883028e-07,-1.7068088499866355e-08,0.00120601,2.0584285411723822e-08,0.00120601,2.0584285411723822e-08,0.00588527,1.0045030920560846e-07,0.00012272862132875974,7.787231611736764e-05,0.0007548947655372114,0.00012662393269973523,0.0002070535987818444,0.0007424477936720602,0.00012719031953057876,0.0002076244748037669,0.0007231450895053015,0.0001270333173276143,0.00020747610817426802,0.0007128808118217171
2715.0,-2.9021024445465274e-08,0.00105028,3.048020155458327e-08,0.00105028,3.048020155458327e-08,0.0139467,4.0474752163357056e-07,-2.263333534875068e-08,0.00102502,2.3199621399176424e-08,0.00102502,2.3199621399176424e-08,0.00926084,2.0960369733112425e-07,-1.7395395644111578e-08,0.0011335,1.9717680962600474e-08,0.0011335,1.9717680962600474e-08,0.016663,2.898594776178312e-07,-1.700417767906459e-08,0.00120424,2.0477110928236743e-08,0.00120424,2.0477110928236743e-08,0.00598031,1.0169025381588678e-07,0.00012273008050586886,7.787377529447675e-05,0.0007552704920343995,0.00012662449898578565,0.00020705416506789482,0.0007426347640340426,0.00012719264181589726,0.0002076267970890854,0.0007234175535872753,0.00012703679026086347,0.0002074795811075172,0.0007129654978978539
2716.0,-2.9717359458004872e-08,0.00105113,3.123680804709266e-08,0.00105113,3.123680804709266e-08,0.014082,4.1847985588762465e-07,-2.383125531414615e-08,0.00102513,2.4430134760190637e-08,0.00102513,2.4430134760190637e-08,0.00947074,2.2569962295389647e-07,-1.7923546167611988e-08,0.0011319,2.0287661907120006e-08,0.0011319,2.0287661907120006e-08,0.0167731,3.0063343222397263e-07,-1.6990993379982796e-08,0.00120252,2.0432009359296914e-08,0.00120252,2.0432009359296914e-08,0.00608082,1.0331917236486699e-07,0.00012273159995445794,7.787529474306583e-05,0.0007556592545308291,0.00012662509786523168,0.00020705476394734085,0.0007428366324016823,0.00012719500593163678,0.0002076291612048249,0.0007237002634733317,0.0001270402312768428,0.0002074830221234965,0.0007130518260768388
2717.0,-3.0305014067907164e-08,0.00105199,3.188057174929766e-08,0.00105199,3.188057174929766e-08,0.0142288,4.3120398416943745e-07,-2.493499233244684e-08,0.00102527,2.5565099588687772e-08,0.00102527,2.5565099588687772e-08,0.00969827,2.4182628808799923e-07,-1.860720672751218e-08,0.00113021,2.103005111550154e-08,0.00113021,2.103005111550154e-08,0.0168741,3.139798670407132e-07,-1.703933590206811e-08,0.00120086,2.046185691135751e-08,0.00120086,2.046185691135751e-08,0.00618729,1.0542731263350701e-07,0.00012273317551213933,7.787687030074722e-05,0.0007560601535009306,0.00012662572797248793,0.0002070553940545971,0.0007430535236974379,0.00012719742877602476,0.0002076315840492129,0.0007239956361336448,0.0001270436537978521,0.0002074864446445058,0.0007131402140535702
2718.0,-3.077040176176427e-08,0.00105288,3.239754060692636e-08,0.00105288,3.239754060692636e-08,0.0143818,4.4253376405734135e-07,-2.5913915152906416e-08,0.00102547,2.657394257185094e-08,0.00102547,2.657394257185094e-08,0.00994139,2.5762033696195234e-07,-1.9422858226282704e-08,0.00112843,2.1917335908284187e-08,0.00112843,2.1917335908284187e-08,0.0169647,3.295029629514182e-07,-1.7172994691342173e-08,0.00119923,2.0594370423698276e-08,0.00119923,2.0594370423698276e-08,0.00630046,1.0819776613301371e-07,0.0001227348026509845,7.787849743959238e-05,0.0007564719168632262,0.00012662638799990688,0.00020705605408201605,0.0007432852301192469,0.00012719992325370676,0.0002076340785268949,0.00072430571623837,0.00012704707517358446,0.00020748986602023818,0.0007132312388250119
2719.0,-3.109547150026335e-08,0.00105379,3.276809691226252e-08,0.00105379,3.276809691226252e-08,0.0145349,4.519695687091778e-07,-2.6783808770805946e-08,0.00102571,2.7472420494303365e-08,0.00102571,2.7472420494303365e-08,0.0101976,2.731305683211707e-07,-2.035199153097206e-08,0.00112653,2.2927129019385953e-08,0.00112653,2.2927129019385953e-08,0.017043,3.468589916623568e-07,-1.7405460171326284e-08,0.00119764,2.084547531958721e-08,0.00119764,2.084547531958721e-08,0.00642127,1.1176515923433233e-07,0.0001227364752763965,7.788017006500438e-05,0.0007568927909604351,0.00012662707661163038,0.00020705674269373955,0.0007435315768787973,0.00012720249839119518,0.0002076366536643833,0.0007246322232385014,0.0001270505151887327,0.00020749330603538643,0.0007133255985240749
2720.0,-3.142468117865438e-08,0.00105474,3.3144868226373924e-08,0.00105474,3.3144868226373924e-08,0.0146815,4.613614567244143e-07,-2.7571412109972476e-08,0.001026,2.828826882483176e-08,0.001026,2.828826882483176e-08,0.010464,2.88507256318752e-07,-2.1344803967983323e-08,0.00112452,2.4002658958076604e-08,0.00112452,2.4002658958076604e-08,0.0171067,3.6513915803910033e-07,-1.7748359406804775e-08,0.00119606,2.122810275210292e-08,0.00119606,2.122810275210292e-08,0.00655094,1.1626843757241367e-07,0.0001227381954634442,7.78818902520521e-05,0.0007573227277359808,0.00012662779346834523,0.0002070574595504544,0.000743792512723006,0.0001272051562461853,0.00020763931151937342,0.0007249760175925725,0.000127053994932078,0.00020749678577873173,0.0007134241186022405
2721.0,-3.16749876033986e-08,0.00105572,3.343991791265997e-08,0.00105572,3.343991791265997e-08,0.0148155,4.6928077883815196e-07,-2.8224813955246736e-08,0.00102635,2.8968537802967492e-08,0.00102635,2.8968537802967492e-08,0.0107374,3.0306111736306626e-07,-2.2383481619856458e-08,0.00112237,2.512254826567829e-08,0.00112237,2.512254826567829e-08,0.017153,3.8394386022539786e-07,-1.8218653265677844e-08,0.00119449,2.176199913931953e-08,0.00119449,2.176199913931953e-08,0.00669091,1.2189936932185655e-07,0.00012273996039375348,7.788365518236137e-05,0.0007577603335272155,0.00012662853719219296,0.00020705820327430213,0.0007440673490264138,0.00012720789531283112,0.00020764205058601925,0.000725337577971178,0.00012705753827795164,0.00020750032912460537,0.0007135277993182967
2722.0,-3.188836932505566e-08,0.00105674,3.369771540055932e-08,0.00105674,3.369771540055932e-08,0.0149312,4.761316200662711e-07,-2.886866390255084e-08,0.00102676,2.9641189348583103e-08,0.00102676,2.9641189348583103e-08,0.0110145,3.179738985546462e-07,-2.345141801272312e-08,0.0011201,2.6267933316051163e-08,0.0011201,2.6267933316051163e-08,0.0171791,4.0287425518237174e-07,-1.8818588820592078e-08,0.00119291,2.2448882789972494e-08,0.00119291,2.2448882789972494e-08,0.00684287,1.2877315688276492e-07,0.00012274176973982897,7.788546452843687e-05,0.0007582045767779567,0.000126629309717639,0.00020705897579974817,0.0007443564542610659,0.00012721071182813444,0.00020764486710132257,0.0007257170008083477,0.00012706116857192103,0.00020750395941857475,0.0007136377538863589
2723.0,-3.204309851454942e-08,0.00105782,3.389583047066067e-08,0.00105782,3.389583047066067e-08,0.015024,4.814155120825905e-07,-2.9372201173987646e-08,0.00102722,3.017171248994359e-08,0.00102722,3.017171248994359e-08,0.011292,3.316708956566685e-07,-2.446601841887659e-08,0.0011177,2.7345668786778364e-08,0.0011177,2.7345668786778364e-08,0.0171822,4.203800216768214e-07,-1.954038430677817e-08,0.00119132,2.3278850632350972e-08,0.00119132,2.3278850632350972e-08,0.00700862,1.3695112826017163e-07,0.00012274362247178508,7.788731726039297e-05,0.0007586539491915247,0.00012663010922895495,0.00020705977531106413,0.0007446587529555485,0.00012721359147850234,0.00020764774675169047,0.0007261129148116057,0.0001270649070382466,0.00020750769788490032,0.0007137551646303123
